Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,163.46,163.46,158.5301,159.48,52.3967562932,639700
2013-04-04,160.0,160.9,158.726,160.18,52.6267395476,367000
2013-04-05,158.83,160.12,157.18,159.94,52.5478881461,517500
2013-04-08,160.21,160.35,158.561,160.35,52.6825926236,263600
2013-04-09,161.11,161.9,160.18,160.95,52.8797211274,325200
2013-04-10,161.71,165.3,161.6063,165.3,54.3089027795,531100
2013-04-11,165.96,167.99,165.7,167.43,55.0087089677,675400
2013-04-12,166.87,169.26,166.85,169.2,55.5902380538,922900
2013-04-15,169.01,169.34,164.39,164.68,54.1052033256,722800
2013-04-16,167.09,167.96,165.02,167.94,55.1762681959,688500
2013-04-17,167.9,167.9,164.19,167.12,54.9068592408,659800
2013-04-18,167.8,167.82,163.411,164.95,54.1939111523,617400
2013-04-19,169.12,172.68,168.084,172.58,56.7007286248,1338100
2013-04-22,173.98,174.375,172.59,173.97,57.1574096585,770700
2013-04-23,175.0,177.07,173.5001,174.78,57.4235331385,1186300
2013-04-24,173.57,173.62,169.5,169.67,55.7446553817,1454800
2013-04-25,171.37,173.25,170.62,173.14,56.8847152283,1424000
2013-04-26,173.64,174.5,172.0,173.13,56.8814297532,442200
2013-04-29,174.0,174.61,173.0,173.47,56.9931359054,772700
2013-04-30,173.22,173.56,170.45,172.31,56.6120207981,658700
2013-05-01,172.56,174.16,170.81,171.17,56.237476641,760900
2013-05-02,172.43,174.8,172.07,173.99,57.1639806086,455400
2013-05-03,176.81,179.04,176.37,176.62,58.02806055,863000
2013-05-06,177.46,177.61,175.01,175.95,57.8079337208,488000
2013-05-07,176.9,176.9,174.1801,174.52,57.3381107869,630300
2013-05-08,175.1,175.96,173.52,174.78,57.4235331385,707200
2013-05-09,174.5,176.1,174.5,174.89,57.4596733642,386700
2013-05-10,175.6,180.07,174.89,180.02,59.1451220711,435000
2013-05-13,180.02,183.28,179.3601,183.04,60.13733554,982300
2013-05-14,183.22,186.34,183.1001,186.18,61.1689747095,1283100
2013-05-15,186.18,186.98,182.87,184.02,60.4593120961,650200
2013-05-16,184.96,184.96,179.32,180.23,59.2141170475,815400
2013-05-17,181.28,182.0999,179.7501,182.01,59.7989316085,493600
2013-05-20,182.33,182.99,179.42,179.76,59.0596997195,898200
2013-05-21,180.1,182.2,179.36,181.54,59.6445142806,591000
2013-05-22,182.27,186.4,179.26,180.98,59.4605276771,1064900
2013-05-23,178.5,182.23,174.99,181.27,59.5558064539,797300
2013-05-24,180.89,180.94,178.93,180.74,59.3816762756,539700
2013-05-28,183.48,184.96,181.66,183.03,60.1340500649,552300
2013-05-29,181.85,182.3,179.52,181.07,59.4900969527,431800
2013-05-30,181.49,184.0699,180.8101,183.23,60.1997595661,474500
2013-05-31,183.13,183.57,179.5,179.5,58.9742773679,586100
2013-06-03,179.56,179.76,173.061,177.43,58.29418403,1478100
2013-06-04,177.69,178.35,173.3048,174.21,57.23626106,827000
2013-06-05,173.4,176.04,169.205,170.26,55.9384984104,2031500
2013-06-06,170.12,175.36,170.12,175.18,57.554952141,1044300
2013-06-07,176.29,179.39,176.03,179.19,58.872427641,808200
2013-06-10,180.3,180.3,176.99,178.28,58.5734494103,380100
2013-06-11,176.9,180.11,175.53,178.4,58.6128751111,642600
2013-06-12,179.55,180.0299,174.33,174.43,57.3085415113,830500
2013-06-13,174.2,177.25,173.16,176.83,58.0970555263,550100
2013-06-14,176.83,177.32,174.81,175.69,57.7225113692,486400
2013-06-17,176.9,177.56,173.52,174.19,57.2296901098,635200
2013-06-18,173.98,177.02,173.53,176.55,58.0050622245,672400
2013-06-19,176.67,177.05,172.96,173.02,56.8452895276,479100
2013-06-20,171.24,171.24,167.03,167.92,55.1696972458,1403100
2013-06-21,168.87,170.41,165.49,168.59,55.389824075,1239700
2013-06-24,166.42,169.541,164.14,167.97,55.1861246211,1254900
2013-06-25,170.67,170.67,167.38,168.64,55.4062514503,837700
2013-06-26,170.32,173.9001,170.06,173.02,56.8452895276,976800
2013-06-27,174.95,175.26,173.13,174.39,57.319186122,564100
2013-06-28,173.82,175.59,173.45,173.88,57.1515573306,479800
2013-07-01,178.13,181.85,178.0,178.26,58.5911928328,1515800
2013-07-02,179.0,179.52,177.87,178.86,58.7884031755,543500
2013-07-03,177.97,179.56,177.21,178.75,58.752247946,413300
2013-07-05,181.11,182.22,179.63,182.22,59.892781095,756500
2013-07-08,183.8,183.8,180.84,181.44,59.6364076494,557700
2013-07-09,182.53,182.86,180.62,182.49,59.9815257492,739900
2013-07-10,182.85,184.7,181.85,184.62,60.681622466,453300
2013-07-11,188.82,188.82,186.66,188.37,61.9141871082,766600
2013-07-12,188.99,194.33,188.4601,193.03,63.4458541036,2229700
2013-07-15,194.55,194.55,191.47,193.06,63.4557146207,816400
2013-07-16,193.45,193.52,190.2181,191.09,62.8082073287,841200
2013-07-17,191.54,192.76,191.54,192.21,63.1763333018,437200
2013-07-18,192.89,192.96,191.15,191.94,63.0875886476,436700
2013-07-19,192.18,195.359,191.93,195.0,64.0933613957,675700
2013-07-22,195.76,196.59,194.27,195.69,64.3201532898,676500
2013-07-23,196.97,196.97,192.28,192.35,63.2223490485,930700
2013-07-24,193.8,194.03,191.64,193.01,63.4392804255,849800
2013-07-25,195.01,195.63,190.9,195.45,64.2412691527,980900
2013-07-26,193.54,196.6599,193.54,196.41,64.5568057011,738400
2013-07-29,196.26,196.74,194.05,194.73,64.0046167414,526000
2013-07-30,194.91,197.61,194.84,197.18,64.8098923077,643900
2013-07-31,197.34,199.2,197.32,197.83,65.0235368457,558600
2013-08-01,200.05,200.72,198.81,200.61,65.9372781004,432400
2013-08-02,201.19,201.19,200.01,200.94,66.0457437889,316700
2013-08-05,201.0,201.47,199.8301,200.46,65.8879755147,666200
2013-08-06,200.46,200.46,195.68,196.24,64.5009294373,764700
2013-08-07,195.07,197.13,193.86,196.56,64.6061082868,729800
2013-08-08,197.21,197.578,195.07,195.64,64.3037190946,381600
2013-08-09,195.45,197.24,194.75,195.22,64.1656718547,281100
2013-08-12,194.47,195.0,192.68,193.57,63.6233434121,668400
2013-08-13,194.06,194.54,192.1,193.65,63.6496381245,928700
2013-08-14,193.28,195.43,193.16,193.16,63.4885830112,288600
2013-08-15,191.57,191.57,188.3,188.85,62.0719553824,1035900
2013-08-16,188.61,189.86,187.78,187.84,61.7399846388,856800
2013-08-19,187.16,189.46,187.05,187.11,61.5000453884,466600
2013-08-20,187.63,190.49,187.1301,189.33,62.2297236566,688600
2013-08-21,189.05,193.35,189.05,191.11,62.8147810068,966700
2013-08-22,192.15,194.11,191.78,193.29,63.5313119188,363900
2013-08-23,194.15,194.28,191.91,193.05,63.4524277817,378300
2013-08-26,194.38,198.4575,194.36,197.1,64.7835975953,559500
2013-08-27,194.5,195.379,191.01,191.27,62.8673704315,1016700
2013-08-28,191.13,193.83,190.45,193.32,63.5411724359,699500
2013-08-29,193.66,197.04,193.09,195.78,64.3497348412,523000
2013-08-30,195.82,196.2,193.0,193.74,63.6792196759,531000
2013-09-03,197.46,198.27,195.5,197.85,65.0301105237,696800
2013-09-04,198.46,201.75,197.06,201.38,66.190364707,914200
2013-09-05,202.0,202.91,201.051,201.92,66.3678540154,763800
2013-09-06,202.5,202.698,198.057,201.55,66.2462409707,496000
2013-09-09,202.66,205.7,202.53,205.7,67.6102791748,816100
2013-09-10,207.78,207.78,204.84,206.27,67.7976290004,708000
2013-09-11,206.64,207.22,203.79,205.98,67.7023106681,781100
2013-09-12,206.65,207.35,205.23,206.15,67.7581869319,500700
2013-09-13,206.14,207.5,205.0,207.5,68.2019102031,337100
2013-09-16,211.29,211.37,207.2811,208.37,68.4878652001,719600
2013-09-17,209.08,209.2,207.25,208.99,68.6916492209,789500
2013-09-18,209.99,212.03,208.23,211.19,69.414753811,1163400
2013-09-19,212.46,212.5,209.52,211.33,69.4607695577,367200
2013-09-20,211.9,211.9,209.82,209.9,68.9907515741,495000
2013-09-23,209.5,209.95,206.24,207.63,68.2446391107,919000
2013-09-24,207.56,208.92,206.47,207.98,68.3596784773,339600
2013-09-25,207.9,208.42,206.55,206.76,67.9586841137,372300
2013-09-26,206.88,211.149,206.88,210.16,69.0762093893,555200
2013-09-27,209.85,211.78,208.38,210.73,69.2635592149,576400
2013-09-30,208.3,211.2,207.27,209.6,68.8921464027,903700
2013-10-01,211.22,213.78,209.92,213.78,70.2660451239,1361700
2013-10-02,212.83,213.75,212.17,213.18,70.0688347812,1263200
2013-10-03,213.3,213.4211,207.9,210.16,69.0762093893,1737100
2013-10-04,210.99,213.17,210.43,212.5,69.845329726,672700
2013-10-07,211.26,211.49,207.69,207.79,68.2972285354,1280800
2013-10-08,208.0,208.47,198.7,198.7,65.3094918426,2777300
2013-10-09,199.0,199.35,191.2903,194.5,63.9290194434,4001700
2013-10-10,198.12,201.6,198.0,201.47,66.2199462584,1375500
2013-10-11,201.57,202.34,199.646,201.01,66.0687516623,1269300
2013-10-14,201.0,202.72,197.83,202.54,66.5716380363,757100
2013-10-15,202.54,203.7,200.36,200.73,65.976720169,1244900
2013-10-16,203.21,208.37,202.31,206.85,67.9882656651,1515500
2013-10-17,206.68,208.67,205.04,208.56,68.5503151419,437500
2013-10-18,208.57,209.76,204.5,206.65,67.9225288842,1112900
2013-10-21,206.64,207.48,202.66,203.64,66.9331903313,1014200
2013-10-22,204.51,208.49,203.71,208.06,68.3859731896,1159700
2013-10-23,208.16,209.18,205.83,209.11,68.7310912895,855600
2013-10-24,210.13,212.09,209.92,211.3,69.4509090405,648600
2013-10-25,211.45,212.19,209.51,211.6,69.5495142119,755500
2013-10-28,211.6,213.159,210.48,211.42,69.4903511091,552600
2013-10-29,211.42,211.73,208.9298,211.67,69.5725220852,764400
2013-10-30,211.66,212.7999,206.45,207.44,68.1821891688,2023300
2013-10-31,207.43,208.39,204.14,205.24,67.4590845787,1283800
2013-11-01,205.23,206.82,204.02,206.22,67.7811948052,955200
2013-11-04,206.22,207.79,205.37,205.65,67.5938449796,510000
2013-11-05,205.65,207.79,204.44,207.23,68.1131655488,565700
2013-11-06,207.22,208.15,200.84,201.07,66.0884726965,1671200
2013-11-07,201.07,204.16,197.44,197.72,64.9873816161,1804000
2013-11-08,199.04,204.85,199.04,204.18,67.1106796398,1107500
2013-11-11,204.23,206.1,203.46,205.74,67.623426531,671600
2013-11-12,205.84,206.37,203.402,206.32,67.8140631956,512000
2013-11-13,206.29,207.92,203.98,207.82,68.3070890525,1402000
2013-11-14,207.82,210.375,207.29,209.46,68.8461306561,686500
2013-11-15,209.46,212.31,208.89,212.31,69.7828797842,401000
2013-11-18,212.19,213.84,208.33,209.04,68.7080834161,765900
2013-11-19,209.1,210.48,207.15,209.23,68.770533358,943900
2013-11-20,209.82,213.34,209.69,211.07,69.3753117425,1036500
2013-11-21,211.71,214.63,211.56,214.21,70.4073792029,963600
2013-11-22,218.43,221.22,218.0,220.63,72.5175298704,1394100
2013-11-25,222.5,224.03,220.73,222.79,73.2274871043,746000
2013-11-26,222.63,223.45,221.5,223.45,73.4444184813,633400
2013-11-27,222.76,224.2582,222.06,223.33,73.4049764128,517800
2013-11-29,224.07,225.1,223.8,224.16,73.6777840536,414400
2013-12-02,223.53,224.99,222.69,224.73,73.8651338792,673500
2013-12-03,223.21,223.7,220.07,220.66,72.5273903875,899000
2013-12-04,219.21,221.55,218.31,220.65,72.5241035485,511900
2013-12-05,219.8,221.77,219.37,220.19,72.3729089524,677000
2013-12-06,222.39,222.88,219.3,222.01,72.9711136587,415500
2013-12-09,222.09,224.0,220.755,221.49,72.8001980283,754600
2013-12-10,220.96,221.86,217.66,219.64,72.1921328048,1250600
2013-12-11,219.51,219.53,213.68,214.19,70.4008055248,1979400
2013-12-12,214.05,217.43,214.04,215.72,70.9036918988,595800
2013-12-13,216.75,217.09,213.911,215.49,70.8280946008,602600
2013-12-16,215.49,219.39,215.49,215.9,70.9628550016,551000
2013-12-17,216.62,216.62,212.57,213.39,70.1378584011,645000
2013-12-18,214.39,219.42,212.9,219.31,72.0836671163,1102500
2013-12-19,219.36,220.18,217.66,217.99,71.6498043622,349100
2013-12-20,219.32,224.07,219.32,223.7,73.5265894575,915400
2013-12-23,226.24,227.74,224.8,226.02,74.2891361161,975600
2013-12-24,226.16,226.51,224.23,225.5,74.1182204857,299500
2013-12-26,226.4,227.89,225.64,227.24,74.6901304797,252300
2013-12-27,228.11,228.11,225.31,225.92,74.2562677257,356900
2013-12-30,226.28,227.08,224.15,226.84,74.5586569179,355000
2013-12-31,226.83,227.759,225.56,227.06,74.6309673769,444900
2014-01-02,225.73,227.35,224.34,227.09,74.640827894,462400
2014-01-03,227.06,227.9,225.351,226.03,74.2924229552,392100
2014-01-06,226.0,227.23,222.29,223.82,73.566031526,1430300
2014-01-07,225.64,227.2793,224.88,226.93,74.5882384693,517900
2014-01-08,227.03,231.83,226.5,231.58,76.1166186257,909500
2014-01-09,234.37,235.18,231.37,234.48,77.069801949,1457900
2014-01-10,235.54,238.73,232.77,238.73,78.4667085435,739600
2014-01-13,240.89,242.94,233.99,235.51,77.4083463707,1594800
2014-01-14,236.16,244.05,236.16,244.05,80.2153069159,1045700
2014-01-15,245.0,245.0,240.98,243.14,79.9162045628,1307200
2014-01-16,244.1,246.45,243.22,246.375,80.9794969941,608600
2014-01-17,247.43,249.499,246.54,247.425,81.3246150939,954700
2014-01-21,251.74,252.18,247.85,251.99,82.8250571184,1007100
2014-01-22,253.57,254.11,251.22,253.74,83.4002539515,1031900
2014-01-23,251.89,252.78,249.61,252.735,83.0699266273,903000
2014-01-24,249.7,250.196,243.961,244.02,80.2054463988,1755500
2014-01-27,243.67,243.748,234.15,238.6,78.4239796359,2969000
2014-01-28,240.6,244.66,240.0,243.84,80.146283296,1598800
2014-01-29,238.5,246.8599,237.97,242.8,79.8044520352,1356100
2014-01-30,248.3,251.37,246.5,249.964,82.1591435277,1393100
2014-01-31,246.0,248.63,245.0,245.91,80.8266589785,1296800
2014-02-03,247.0,249.72,237.65,238.43,78.3681033721,1858300
2014-02-04,239.69,242.5,238.78,241.01,79.216107846,983300
2014-02-05,241.21,241.21,232.931,236.95,77.8816511933,1981900
2014-02-06,238.3,239.65,235.86,236.79,77.8290617686,1124300
2014-02-07,238.96,246.36,237.66,246.33,80.9647062184,1630600
2014-02-10,248.11,250.72,246.01,250.72,82.4076285596,1672200
2014-02-11,252.89,255.29,250.48,254.67,83.7059299827,1255000
2014-02-12,258.42,258.42,255.3,255.84,84.0904901511,1079000
2014-02-13,253.4,260.12,253.0,260.03,85.4676757113,1129400
2014-02-14,260.38,260.94,256.39,257.51,84.6393922718,1399100
2014-02-18,260.34,264.58,259.81,264.24,86.8514349497,1121400
2014-02-19,264.34,265.33,261.0,261.48,85.944267373,1252500
2014-02-20,262.09,265.79,259.1,265.46,87.2524293133,1356100
2014-02-21,266.35,271.05,265.56,268.71,88.3206520032,970400
2014-02-24,270.97,273.88,270.01,272.08,89.4283167617,1500900
2014-02-25,274.59,275.4,270.59,273.23,89.806303252,1073100
2014-02-26,273.43,274.0,269.35,270.2,88.8103910211,1386400
2014-02-27,270.35,273.66,269.1401,272.15,89.451324635,1311800
2014-02-28,272.4,273.02,260.97,264.42,86.9105980525,3212100
2014-03-03,259.06,264.8474,258.78,263.91,86.7429692612,2516300
2014-03-04,268.2899,270.45,267.72,269.23,88.4915676336,1816800
2014-03-05,270.17,270.45,267.38,268.29,88.1826047633,745700
2014-03-06,269.72,270.6,259.86,261.14,85.8325148454,3452900
2014-03-07,264.02,264.28,254.47,259.4,85.2606048514,3899400
2014-03-10,259.4,260.721,255.74,260.5,85.6221571465,1430400
2014-03-11,261.61,263.36,258.05,259.07,85.1521391629,1330700
2014-03-12,256.88,261.5,256.1404,261.5,85.9508410511,2330100
2014-03-13,262.82,262.85,253.05,254.8,83.7486588903,2578200
2014-03-14,253.01,256.73,251.79,253.87,83.442982859,2418800
2014-03-17,256.7,259.8,255.01,255.47,83.9688771064,1602300
2014-03-18,257.08,262.32,256.42,262.22,86.1874934624,1400700
2014-03-19,263.06,263.45,257.7,259.47,85.2836127248,1389200
2014-03-20,258.59,260.13,256.62,258.25,84.8826183612,981600
2014-03-21,260.3,260.3,245.8601,246.01,80.8595273689,5493000
2014-03-24,247.36,247.75,232.84,239.23,78.6310504958,6508800
2014-03-25,241.65,245.61,235.66,239.44,78.7000741158,3489900
2014-03-26,242.0,243.89,235.01,235.09,77.2702991308,3483300
2014-03-27,234.21,238.73,228.72,236.14,77.6154172306,3615400
2014-03-28,236.62,238.54,228.69,229.38,75.3935140356,3824300
2014-03-31,231.08,236.59,231.08,236.4,77.7008750458,3142000
2014-04-01,238.71,244.608,237.98,241.65,79.4264655449,3220100
2014-04-02,244.13,245.418,239.49,241.6,79.4100313497,1889600
2014-04-03,241.93,242.14,232.37,234.708,77.1447418792,3045800
2014-04-04,236.97,237.87,223.86,225.3,74.0524837048,5584600
2014-04-07,224.83,231.08,222.25,226.82,74.5520832398,5438500
2014-04-08,227.9,228.38,221.18,225.83,74.2266861743,3951800
2014-04-09,227.05,235.25,227.0,235.08,77.2670122917,2763700
2014-04-10,234.57,234.57,219.69,221.89,72.9316715902,4592200
2014-04-11,218.87,225.98,215.25,215.45,70.8149472446,6939800
2014-04-14,218.42,221.44,211.35,215.37,70.7886525322,4119200
2014-04-15,216.72,220.109,207.48,217.61,71.5249044785,6417300
2014-04-16,220.34,223.14,217.43,222.729,73.2074373861,4587100
2014-04-17,221.39,226.39,220.44,222.16,73.0204162444,2970900
2014-04-21,223.81,227.34,221.37,227.34,74.7229988702,2189300
2014-04-22,230.35,235.84,230.0,234.72,77.1486860861,3942500
2014-04-23,235.53,235.755,229.25,230.99,75.922695122,2411900
2014-04-24,233.06,233.22,223.61,229.62,75.4723981727,2824100
2014-04-25,227.4,229.2779,223.43,223.96,73.6120472727,2769400
2014-04-28,225.72,228.269,217.405,223.06,73.3162317585,3431500
2014-04-29,224.53,230.24,222.84,229.09,75.2981957032,2097000
2014-04-30,228.0,230.25,225.0,230.25,75.6794690326,1388100
2014-05-01,229.86,234.9,228.14,232.5,76.4190078179,1451900
2014-05-02,232.81,233.0665,227.7,229.05,75.285048347,1838500
2014-05-05,226.05,233.28,225.34,233.28,76.6753812635,1399800
2014-05-06,232.53,233.59,228.94,229.33,75.3770798403,1103700
2014-05-07,230.27,230.33,223.0,227.48,74.7690146168,1527300
2014-05-08,225.81,231.14,222.87,223.35,73.4115500909,1417200
2014-05-09,222.5,226.44,220.04,226.44,74.4271833561,1387800
2014-05-12,227.84,232.4,227.0901,231.92,76.2283711532,1838000
2014-05-13,232.5,233.93,230.26,230.51,75.7649268478,1159900
2014-05-14,229.83,233.8,228.25,231.41,76.0607423619,1332500
2014-05-15,230.0,231.57,225.38,228.8,75.2028773709,1687100
2014-05-16,229.04,229.79,225.21,228.3,75.0385354186,1138800
2014-05-19,226.5,231.955,226.45,231.5,76.0903239133,905700
2014-05-20,231.4,231.58,227.07,228.36,75.0582564529,1309100
2014-05-21,228.45,231.35,227.83,229.74,75.5118402412,769600
2014-05-22,230.0,236.28,229.0,234.15,76.9613362605,1619500
2014-05-23,234.91,235.57,232.22,234.64,77.1223913737,855600
2014-05-27,236.7,240.68,236.6,240.47,79.0386185375,1455800
2014-05-28,241.19,241.29,239.01,239.59,78.7493767015,1165600
2014-05-29,240.0,242.28,239.95,240.96,79.1996736508,509300
2014-05-30,241.01,241.59,238.04,239.59,78.7493767015,989500
2014-06-02,240.01,240.74,236.25,239.91,78.8545555509,961500
2014-06-03,238.1,241.0,237.48,240.92,79.1865262946,908700
2014-06-04,240.3,243.72,239.34,243.47,80.0246702513,907600
2014-06-05,243.76,246.76,242.08,245.19,80.5900065672,1075900
2014-06-06,246.6,246.6899,243.97,246.09,80.8858220813,674900
2014-06-09,246.55,250.05,246.55,248.03,81.5234688562,1405800
2014-06-10,248.0,249.92,245.8635,249.3,81.9408974151,1368900
2014-06-11,247.35,250.61,246.7,249.03,81.8521527608,1282100
2014-06-12,247.51,250.25,246.702,247.83,81.4577320753,926300
2014-06-13,248.25,248.91,245.17,247.59,81.3788479382,957200
2014-06-16,247.43,250.44,246.2,248.49,81.6746634523,999100
2014-06-17,247.57,249.4099,246.44,247.77,81.438011041,709100
2014-06-18,248.1,249.92,246.28,249.86,82.1249604016,827200
2014-06-19,250.01,251.16,248.64,250.56,82.3550391348,947300
2014-06-20,251.06,255.64,250.85,255.64,84.0247533702,1455500
2014-06-23,255.68,256.73,252.5,252.91,83.1274463106,1068900
2014-06-24,256.51,259.87,254.36,255.48,83.9721639454,1519700
2014-06-25,253.65,257.621,253.65,255.88,84.2328625425,725700
2014-06-26,255.14,256.41,252.78,256.38,84.3974570058,854000
2014-06-27,255.99,256.73,254.16,256.73,84.5126731302,991400
2014-06-30,256.92,258.12,255.64,257.03,84.6114298081,1029300
2014-07-01,258.89,263.3,258.1801,263.12,86.6161903712,1128500
2014-07-02,263.2,265.77,262.04,264.55,87.0869305363,723800
2014-07-03,265.29,266.43,263.24,266.02,87.5708382584,612800
2014-07-07,265.37,265.9,258.83,259.09,85.289558997,1976700
2014-07-08,257.9,258.5,251.76,253.63,83.4921874576,2237900
2014-07-09,253.27,256.7099,250.34,256.17,84.3283273312,1366500
2014-07-10,251.55,256.848,250.86,255.48,84.1011869719,1039700
2014-07-11,255.41,257.83,254.33,256.76,84.5225487979,585200
2014-07-14,259.31,259.85,256.91,258.1,84.9636619596,614000
2014-07-15,257.98,258.74,250.89,252.43,83.0971607457,2717800
2014-07-16,253.0,253.42,248.2,248.52,81.8100320426,2433300
2014-07-17,246.15,249.47,242.36,243.07,80.0159523926,2750700
2014-07-18,244.12,251.28,243.68,250.3899,82.4255824165,2432100
2014-07-21,248.94,251.52,247.55,250.86,82.5803341309,1122000
2014-07-22,252.27,254.88,252.27,253.68,83.508646904,1184800
2014-07-23,257.77,260.31,257.02,259.34,85.3718562286,1833900
2014-07-24,260.01,260.01,254.69,255.45,84.0913113041,1717200
2014-07-25,255.0,255.35,251.94,254.06,83.6337386961,1119400
2014-07-28,253.29,254.059,249.94,251.91,82.9259825039,954200
2014-07-29,251.91,256.15,251.32,254.78,83.8707547232,833700
