Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,142.32,142.98,142.14,142.73,138.582994988,10387398
2019-09-30,141.88,143.09,141.84,143.08,138.922825775,8410379
2019-10-01,141.26,143.91,141.14,143.26,139.340419556,16869140
2019-10-02,143.46,144.27,143.24,143.61,139.680843588,12896884
2019-10-03,143.98,145.67,143.92,144.92,140.955002108,13526957
2019-10-04,145.35,146.03,145.2,145.99,141.995727006,11936986
2019-10-07,145.16,145.53,144.71,144.78,140.818832495,11751551
2019-10-08,145.82,145.93,144.62,145.17,141.198162131,14540249
2019-10-09,144.6,144.61,143.8,144.35,140.400597256,8933140
2019-10-10,143.12,143.18,141.73,142.2,138.309421058,15057081
2019-10-11,140.98,141.1,139.71,140.44,136.597574497,28513340
2019-10-14,141.48,141.51,141.08,141.46,137.58966739,5937726
2019-10-15,140.67,140.95,139.55,139.75,135.926452833,12663622
2019-10-16,139.64,140.06,139.35,139.92,136.091801649,8645282
2019-10-17,139.52,140.38,139.3,139.58,135.761104018,6558397
2019-10-18,139.81,140.23,139.45,139.58,135.761104018,6456407
2019-10-21,138.57,138.99,138.23,138.53,134.739831921,8189288
2019-10-22,139.38,139.53,138.64,139.34,135.527670396,6690041
2019-10-23,140.03,140.31,139.36,139.48,135.663840008,5999896
2019-10-24,139.68,140.24,139.03,139.2,135.391500783,6830080
2019-10-25,139.53,139.55,138.31,138.52,134.73010552,5669966
2019-10-28,137.58,137.58,136.99,137.26,133.504579005,11402050
2019-10-29,137.62,137.74,137.17,137.35,133.592116613,5296576
2019-10-30,137.77,139.45,137.77,139.36,135.547123197,10914151
2019-10-31,140.48,141.68,140.43,141.24,137.37568657,15835800
2019-11-01,140.73,141.27,139.79,140.56,136.953208674,11425486
2019-11-04,138.97,139.14,138.53,138.71,135.15067996,11134604
2019-11-05,137.22,137.44,136.73,137.15,133.630709802,13496331
2019-11-06,138.02,138.41,137.34,137.98,134.439411873,9353012
2019-11-07,136.35,136.36,134.45,135.48,132.00356226,19214106
2019-11-08,135.15,135.95,134.78,134.91,131.448188548,10227217
2019-11-11,135.38,135.39,134.64,135.0,131.535879134,4578098
2019-11-12,135.28,135.95,134.79,135.62,132.139969838,5773630
2019-11-13,136.81,136.96,136.17,136.5,132.997388902,6751842
2019-11-14,137.8,138.44,137.67,137.91,134.371208084,10272804
2019-11-15,137.48,138.16,137.43,137.76,134.225057107,4657758
2019-11-18,138.21,138.61,137.93,138.01,134.468642069,5944030
2019-11-19,138.37,139.24,138.37,139.16,135.589132891,7893300
2019-11-20,139.91,140.6,139.77,140.6,136.992182268,7909901
2019-11-21,139.64,140.08,139.12,139.72,136.134763204,5981899
2019-11-22,140.1,140.28,139.68,139.9,136.310144376,4666026
2019-11-25,140.3,140.53,140.18,140.31,136.709623713,4157476
2019-11-26,141.0,141.31,140.94,141.13,137.508582386,4281650
2019-11-27,140.6,140.91,140.42,140.72,137.10910305,4096955
2019-11-29,140.62,140.68,139.78,140.42,136.816801096,6251071
2019-12-02,138.14,138.67,137.95,138.31,134.995282498,17705004
2019-12-03,140.04,141.77,139.93,141.21,137.825781517,13323804
2019-12-04,140.34,140.5,139.21,139.8,136.449573373,8588810
2019-12-05,138.66,139.44,138.6,139.12,135.785870155,7274024
2019-12-06,138.03,139.12,137.86,138.35,135.034323864,7931904
2019-12-09,138.99,139.11,138.57,138.65,135.327134108,4155592
2019-12-10,139.18,139.35,138.41,138.66,135.336894449,4947745
2019-12-11,139.3,140.14,139.23,139.75,136.400771666,6257375
2019-12-12,139.19,139.28,136.61,137.45,134.155893134,14868125
2019-12-13,138.12,139.61,137.23,139.04,135.707787424,11335349
2019-12-16,138.4,138.46,137.43,137.79,134.487744743,9160997
2019-12-17,138.21,138.34,137.21,137.6,134.302298256,6179893
2019-12-18,137.3,137.45,136.28,136.47,133.199379673,6244828
2019-12-19,136.0,136.86,135.76,136.47,133.411783247,6591083
2019-12-20,136.13,136.69,135.93,136.65,133.587749548,5455919
2019-12-23,136.81,136.97,136.0,136.45,133.392231436,5175177
2019-12-24,135.92,137.06,135.89,136.84,133.773491753,4667428
2019-12-26,136.91,137.22,136.51,137.17,134.096096637,5290981
2019-12-27,137.44,137.63,137.29,137.32,134.24273522,7300695
2019-12-30,135.89,136.9,135.66,136.82,133.753939942,7979841
2019-12-31,136.21,136.46,135.38,135.48,132.443968596,10707518
2020-01-02,136.79,137.53,136.67,137.01,133.939682148,11034459
2020-01-03,138.27,139.16,137.88,139.12,136.002398222,12366830
2020-01-06,139.69,139.71,138.15,138.33,135.230101682,11370199
2020-01-07,138.22,138.47,137.64,137.65,134.565340104,8456431
2020-01-08,137.93,138.31,136.32,136.74,133.675732698,10626391
2020-01-09,136.0,137.44,135.91,137.22,134.144976165,7412990
2020-01-10,137.67,138.47,137.63,138.44,135.337636644,8776937
2020-01-13,137.88,138.09,137.39,138.02,134.92704861,5965015
2020-01-14,138.18,138.82,138.14,138.73,135.621137905,13921031
2020-01-15,139.52,139.76,139.02,139.65,136.520521217,6290520
2020-01-16,139.26,139.53,138.74,139.21,136.090381372,6798593
2020-01-17,137.58,138.14,137.36,138.02,134.92704861,9693280
2020-01-21,138.81,139.65,138.77,139.47,136.344554917,6208953
2020-01-22,139.72,140.14,139.59,139.96,136.82357429,6317029
2020-01-23,140.85,141.38,140.78,140.94,137.781613035,9747418
2020-01-24,141.42,142.55,141.3,142.08,138.896066269,8584952
2020-01-27,143.95,144.29,143.5,144.29,141.056541399,10935243
2020-01-28,143.93,144.09,142.82,143.16,139.95186407,10612917
2020-01-29,143.44,144.7,143.43,144.56,141.32049085,9567654
2020-01-30,144.9,145.67,144.29,144.58,141.340042661,14711787
2020-01-31,145.17,145.99,145.09,145.9,142.630462195,14538096
2020-02-03,144.95,145.76,144.12,145.54,142.515073272,15310744
2020-02-04,143.99,144.14,143.06,143.58,140.595810226,11388275
2020-02-05,142.3,142.7,141.9,142.01,139.058441358,10782161
2020-02-06,142.18,142.88,142.0,142.65,139.685139496,6683128
2020-02-07,144.22,144.74,143.87,144.43,141.42814369,11374834
2020-02-10,145.1,145.25,144.68,144.83,141.819830026,6699265
2020-02-11,144.59,144.72,143.94,144.1,141.105002463,7784102
2020-02-12,143.37,143.55,142.99,143.37,140.3901749,5595525
2020-02-13,143.44,144.2,143.27,143.92,140.928743612,7883440
2020-02-14,144.76,145.08,144.45,144.55,141.545649591,7137363
2020-02-18,145.34,146.05,144.92,145.54,142.515073272,6912053
2020-02-19,145.12,145.62,144.98,145.53,142.505281113,5707712
2020-02-20,146.08,146.94,146.0,146.67,143.62158717,9332916
2020-02-21,147.8,148.88,147.65,148.04,144.96311287,13861573
2020-02-24,150.83,150.96,150.0,150.25,147.127179875,15929281
2020-02-25,150.21,151.76,150.14,151.05,147.910552547,20802922
2020-02-26,149.95,151.72,149.58,150.25,147.127179875,22599515
2020-02-27,152.7,153.08,150.83,151.88,148.723301694,30687929
2020-02-28,154.45,155.98,154.16,155.31,152.082012023,45010774
2020-03-02,155.3,156.5,153.76,153.94,150.96496372,28152383
2020-03-03,153.81,159.7,152.36,156.33,153.308774707,38608024
2020-03-04,156.41,157.35,154.19,154.67,151.680855779,23463690
2020-03-05,157.13,158.82,156.81,158.52,155.456450883,17786220
2020-03-06,167.3,169.33,164.11,166.77,163.54701182,76288337
2020-03-09,179.1,179.7,170.34,171.29,167.97965854,41552819
2020-03-10,169.64,172.93,162.03,162.51,159.369340355,37728253
2020-03-11,165.43,167.03,155.63,156.53,153.504909518,29594066
2020-03-12,163.51,166.36,155.66,157.5,154.456163349,24361836
2020-03-13,155.0,158.2,152.19,153.94,150.96496372,19812859
2020-03-16,160.38,166.15,157.81,163.91,160.742284029,30496696
2020-03-17,163.5,165.63,152.71,152.98,150.023516629,18570872
2020-03-18,152.84,154.14,139.01,144.35,141.560299552,44628796
2020-03-19,146.95,153.45,145.25,148.28,145.41434858,21175266
2020-03-20,153.3,159.43,152.11,159.43,156.348864271,20863060
2020-03-23,157.5,166.69,156.57,166.0,162.7918928,19971809
2020-03-24,161.25,165.45,160.41,162.91,159.761609976,11948557
2020-03-25,163.59,166.68,161.62,162.54,159.398760576,10750564
2020-03-26,164.0,165.68,162.27,163.34,160.183299819,10576587
2020-03-27,165.52,168.25,164.59,167.7,164.45903869,12550007
2020-03-30,168.3,170.11,165.94,166.32,163.105708497,13473205
2020-03-31,165.7,166.92,164.56,164.97,161.781798525,11464935
2020-04-01,168.48,168.96,166.4,167.04,164.045210911,11334698
2020-04-02,168.83,169.22,167.26,168.1,165.086206622,5771227
2020-04-03,168.55,170.33,168.14,168.5,165.479035192,6570840
2020-04-06,167.0,168.27,166.53,168.06,165.046923765,9434786
2020-04-07,164.96,166.42,163.71,166.3,163.318478056,13811848
2020-04-08,165.11,166.19,164.13,165.09,162.130171631,10147077
2020-04-09,164.28,165.79,163.78,165.39,162.424793059,14260806
2020-04-13,164.75,165.71,163.88,163.88,160.941865206,8750297
2020-04-14,163.84,164.74,163.48,163.84,160.902582349,9019531
2020-04-15,166.8,168.6,166.74,168.18,165.164772336,10027752
2020-04-16,169.26,170.32,169.02,170.09,167.040528758,8265414
2020-04-17,169.82,170.84,167.27,167.81,164.801405908,8612119
2020-04-20,168.44,169.29,167.96,169.16,166.127202333,6462639
2020-04-21,171.93,172.15,170.78,171.29,168.219014469,7850725
2020-04-22,169.97,170.39,168.71,169.54,166.500389474,6230495
2020-04-23,169.87,170.93,169.61,170.44,167.384253757,5968584
2020-04-24,169.61,170.84,169.57,170.84,167.777082328,6211804
2020-04-27,169.66,169.75,167.44,167.66,164.654095195,9039484
2020-04-28,168.55,169.85,168.45,169.59,166.549493046,9905415
2020-04-29,169.53,170.26,167.96,168.71,165.685270191,8619566
2020-04-30,168.74,169.23,166.71,166.74,163.750589483,11606074
2020-05-01,167.5,168.11,166.44,167.95,165.151226625,10209421
2020-05-04,167.56,167.68,166.48,167.16,164.374391441,8300923
2020-05-05,165.57,166.27,165.27,166.09,163.322222269,7831916
2020-05-06,163.23,163.64,162.05,163.41,160.68688266,14721518
2020-05-07,163.56,166.37,163.34,166.14,163.371389053,9165455
2020-05-08,164.49,165.4,163.68,163.98,161.247383995,8130474
2020-05-11,163.66,164.22,162.1,162.7,159.988714331,8713747
2020-05-12,163.16,164.93,163.13,164.37,161.630884908,10057348
2020-05-13,165.09,166.29,164.83,165.52,162.761720934,13305576
2020-05-14,167.32,168.15,167.05,167.14,164.354724728,10080361
2020-05-15,168.3,168.49,166.33,166.71,163.931890388,7225634
2020-05-18,164.93,165.06,162.42,163.05,160.332881817,10073986
2020-05-19,162.52,163.7,162.48,163.66,160.932716579,8639263
2020-05-20,163.17,164.7,162.88,164.15,161.414551059,10927274
2020-05-21,164.86,165.36,164.29,164.56,161.817718686,8876136
2020-05-22,164.72,165.68,164.61,165.55,162.791221005,4956814
2020-05-26,163.71,163.79,162.98,163.33,160.608215806,8098939
2020-05-27,162.79,163.91,162.59,163.03,160.313215103,8047360
2020-05-28,161.96,162.57,161.66,162.43,159.723213698,10276172
2020-05-29,162.71,164.09,162.35,163.59,160.863883081,14662054
2020-06-01,162.1,162.44,161.67,162.28,159.782399689,13353301
2020-06-02,161.67,162.09,161.25,161.69,159.201480193,11517053
2020-06-03,160.18,160.33,158.94,159.54,157.084570165,12255736
2020-06-04,158.92,159.01,157.19,157.23,154.810122647,14038570
2020-06-05,154.61,156.16,153.16,156.11,153.707360214,17778549
2020-06-08,155.07,156.85,155.05,156.71,154.298125803,10346680
2020-06-09,159.05,159.64,158.3,158.49,156.050730384,9095265
2020-06-10,159.24,160.9,159.05,160.84,158.364562275,13135518
2020-06-11,163.25,164.23,162.63,163.88,161.357774594,17086373
2020-06-12,162.41,163.66,162.05,162.3,159.802091876,9716433
2020-06-15,163.89,164.22,162.14,162.39,159.890706714,7760836
2020-06-16,159.41,161.23,158.7,159.9,157.439029519,13701298
2020-06-17,160.27,160.77,159.34,160.56,158.088871667,7113900
2020-06-18,162.04,162.48,161.61,162.26,159.762707503,7691375
2020-06-19,161.0,162.5,160.91,162.39,159.890706714,8565778
2020-06-22,163.19,163.42,162.07,162.41,159.9103989,9319961
2020-06-23,161.48,162.06,161.12,161.3,158.81748256,9088580
2020-06-24,161.53,163.09,161.52,163.03,160.520856676,11436501
2020-06-25,164.21,164.35,163.4,163.5,160.983623054,10967984
2020-06-26,164.25,165.32,164.18,165.25,162.706689356,12119310
2020-06-29,164.85,165.27,164.38,164.73,162.194692512,7274571
2020-06-30,165.23,165.29,163.48,163.93,161.40700506,14841678
2020-07-01,162.81,163.56,162.15,163.42,161.093560592,13181247
2020-07-02,162.7,163.74,162.24,163.59,161.26114048,7600644
2020-07-06,162.33,163.02,161.75,162.92,160.600678568,7972547
2020-07-07,163.42,165.34,163.2,165.21,162.858078236,12791945
2020-07-08,164.32,164.92,163.83,164.55,162.207473965,7253913
2020-07-09,164.66,167.45,164.6,167.17,164.790175769,13375029
2020-07-10,167.95,168.21,166.16,166.33,163.962133969,8478267
2020-07-13,165.5,166.96,165.23,166.88,164.504304195,8054043
2020-07-14,167.93,168.14,166.98,167.12,164.740887566,11344635
2020-07-15,165.92,166.95,165.83,166.34,163.97199161,7840586
2020-07-16,167.4,167.77,167.04,167.13,164.750745207,9107383
2020-07-17,167.27,167.4,166.47,166.78,164.40572779,8552189
2020-07-20,167.51,167.62,166.8,167.19,164.80989105,6907518
2020-07-21,167.3,167.72,167.08,167.29,164.908467454,8455112
2020-07-22,168.26,168.46,167.69,167.79,165.401349478,6592084
2020-07-23,168.92,169.88,168.48,169.75,167.33344701,10471802
2020-07-24,169.01,169.92,168.8695,169.74,167.32358937,7520837
2020-07-27,170.25,170.3,168.99,169.11,166.70255802,6146734
2020-07-28,169.54,170.34,169.43,170.28,167.855901955,8520714
2020-07-29,170.05,170.39,168.98,169.99,167.570030382,6733733
2020-07-30,171.05,171.26,170.75,171.11,168.674086115,9376128
2020-07-31,170.15,171.4554,169.94,171.0,168.565652069,8886264
2020-08-03,169.24,169.99,168.97,169.95,167.718032996,9067756
2020-08-04,170.83,171.58,170.72,171.57,169.316757406,9878888
2020-08-05,170.06,170.56,169.69,170.07,167.836457026,6954183
2020-08-06,171.38,172.25,170.62,171.02,168.7739806,9481800
2020-08-07,171.28,171.5,169.58,169.88,167.648952311,8176856
2020-08-10,170.22,170.25,169.07,169.12,166.898933452,6408461
2020-08-11,167.17,167.49,165.875,167.105,164.910396609,19234202
2020-08-12,165.7,166.065,164.99,165.59,163.415293226,11745839
2020-08-13,165.31,165.58,163.165,163.82,161.668538778,12744712
2020-08-14,163.81,164.15,163.16,163.18,161.03694395,6398178
2020-08-17,163.97,164.46,163.43,163.59,161.441559387,6836004
2020-08-18,164.36,164.87,164.085,164.76,162.596193683,8140643
2020-08-19,165.37,165.6101,163.3,163.73,161.579720756,12497748
2020-08-20,165.39,165.65,164.93,165.21,163.040283797,10320126
2020-08-21,165.77,166.33,165.01,166.2,164.017282047,6836242
2020-08-24,166.32,166.97,165.86,165.93,163.750827979,6490666
2020-08-25,164.35,165.09,163.83,164.66,162.497506991,10518301
2020-08-26,164.05,164.325,163.28,164.03,161.875780831,8276618
2020-08-27,164.76,164.82,161.16,161.24,159.122422126,19860113
2020-08-28,161.77,162.05,160.64,161.12,159.003998095,8415402
2020-08-31,161.6,163.25,161.56,162.19,160.059945699,11388108
2020-09-01,161.76,164.07,161.18,163.86,161.888531152,10587634
2020-09-02,163.51,165.56,163.49,165.42,163.429762133,15167718
2020-09-03,165.75,167.24,165.44,165.89,163.894107365,16416624
2020-09-04,164.41,164.6984,162.45,162.74,160.782006345,13780313
2020-09-08,164.37,165.26,163.74,163.74,161.769974923,13790421
2020-09-09,163.94,164.25,162.7582,163.3,161.335268748,9559005
2020-09-10,162.46,164.35,161.95,164.13,162.155282668,8847742
2020-09-11,164.31,164.57,164.08,164.48,162.50107167,5458222
2020-09-14,164.79,165.08,164.23,164.47,162.491191984,4274947
2020-09-15,164.17,164.47,163.79,164.07,162.096004553,6928498
2020-09-16,164.78,164.89,162.9804,163.58,161.61189995,8816914
2020-09-17,164.9,164.96,163.801,164.08,162.105884239,7813922
2020-09-18,164.17,164.24,163.34,163.57,161.602020264,7246282
2020-09-21,164.89,165.4,164.135,164.4,162.422034184,11086895
2020-09-22,164.44,164.88,163.87,164.27,162.293598269,10524495
2020-09-23,164.3,164.53,163.48,164.49,162.510951356,6224763
2020-09-24,164.96,165.12,164.62,165.12,163.13337156,8278072
2020-09-25,165.11,165.42,164.71,165.12,163.13337156,5140298
2020-09-28,164.87,164.9,164.37,164.65,162.669026328,4470504
2020-09-29,164.8,165.24,164.56,164.84,162.856740358,10297950
2020-09-30,164.0,164.0,162.55,163.26,161.295750005,12970989
2020-10-01,162.51,163.7401,162.1,163.36,161.561572831,11523874
2020-10-02,163.61,163.67,162.18,162.75,160.958288309,8829140
2020-10-05,160.95,160.95,159.52,159.57,157.81329687,14726045
2020-10-06,159.33,161.405,158.68,160.43,158.663829146,22419358
2020-10-07,159.56,160.417,158.86,159.26,157.506709654,9429580
2020-10-08,159.97,160.25,159.655,160.12,158.35724193,8431544
2020-10-09,159.52,160.27,158.81,160.09,158.327572199,8441506
2020-10-12,160.43,160.68,160.11,160.6,158.831957619,3962045
2020-10-13,161.21,161.83,161.18,161.75,159.969297291,7914641
2020-10-14,162.33,162.75,161.9674,162.12,160.335223968,6956736
2020-10-15,163.04,163.19,161.64,161.84,160.058306482,9458911
2020-10-16,161.66,162.32,161.1,161.39,159.613260524,8418197
2020-10-19,160.5,160.98,160.05,160.78,159.009976002,9286787
2020-10-20,159.86,160.01,158.95,159.25,157.496819744,11189208
2020-10-21,158.79,159.37,158.37,158.7,156.952874683,10453705
2020-10-22,158.29,158.63,156.97,157.05,155.321039502,12665822
2020-10-23,156.81,158.21,156.75,158.01,156.27047088,8784136
2020-10-26,159.21,160.02,159.01,159.48,157.724287678,7227337
2020-10-27,160.23,160.7,159.895,160.55,158.782508068,6062330
2020-10-28,161.38,161.46,160.2,160.7,158.930856721,11765784
2020-10-29,160.73,160.83,158.47,159.14,157.388030732,11932379
2020-10-30,159.03,159.35,157.57,157.57,155.835314832,13095938
2020-11-02,158.7,159.19,158.33,158.58,157.001781278,10810494
2020-11-03,157.85,157.98,157.04,157.66,156.090937295,16228695
2020-11-04,161.64,162.17,160.54,161.08,159.476900796,21570835
2020-11-05,161.64,161.74,160.58,161.36,159.754114182,18537530
2020-11-06,159.618,159.915,158.94,159.41,157.823520958,12408432
2020-11-09,155.97,156.15,154.625,156.06,154.506860804,23245038
2020-11-10,154.96,155.81,154.78,155.16,153.615817777,12560977
2020-11-11,155.02,155.94,154.97,155.72,154.170244549,5888233
2020-11-12,156.94,158.4,156.71,158.37,156.793871239,16001553
2020-11-13,158.36,158.5,157.91,158.16,156.585961199,7345549
2020-11-16,157.73,158.28,157.61,157.78,156.209743032,6310397
2020-11-17,158.77,159.16,158.59,158.81,157.229492274,7444575
2020-11-18,159.44,159.57,158.35,159.27,157.684914265,10333345
2020-11-19,159.97,160.72,159.84,160.09,158.496753467,10623316
2020-11-20,160.525,161.54,160.39,161.51,159.902621353,7247351
2020-11-23,160.82,160.99,160.28,160.77,159.169985976,11304789
2020-11-24,159.99,160.0218,159.01,159.17,157.585909484,10888639
2020-11-25,159.25,159.91,158.62,158.68,157.100786059,9146000
2020-11-27,159.61,160.27,159.58,160.22,158.625459682,4708153
2020-11-30,160.03,160.53,159.76,160.02,158.427450121,13071557
2020-12-01,158.55,158.74,156.68,157.5,156.093910409,13651901
2020-12-02,156.88,156.93,155.48,156.25,154.85506985,12114580
2020-12-03,156.94,157.82,156.58,157.51,156.103821134,9626457
2020-12-04,155.69,155.785,154.77,155.2,153.814443781,12734642
2020-12-07,156.35,156.88,156.18,156.6,155.201945207,9316138
2020-12-08,157.57,158.07,157.2,157.34,155.935338818,7397240
2020-12-09,156.55,157.32,156.015,156.82,155.419981145,7750059
2020-12-10,157.24,158.29,156.83,158.21,156.797571846,10025124
2020-12-11,158.65,159.39,158.32,158.77,157.352572417,8136090
2020-12-14,157.49,158.69,157.11,158.33,156.91650054,7535875
2020-12-15,157.78,158.39,157.31,157.8,156.391232143,6847676
2020-12-16,156.58,157.89,156.39,157.38,155.974981715,9954190
2020-12-17,158.13,158.46,156.43,156.8,155.56262422,9422697
2020-12-18,157.12,157.38,156.18,156.33,155.096333191,6505271
2020-12-21,157.2,157.34,156.45,156.95,155.711440506,8988176
2020-12-22,157.5634,157.83,157.08,157.76,156.51504845,7378508
2020-12-23,156.62,156.69,155.46,156.67,155.433650106,9266649
2020-12-24,156.9,157.43,156.85,157.29,156.048757421,3117104
2020-12-28,156.38,157.45,156.095,157.36,156.118205021,7787029
