Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,109.99,110.02,109.09,109.46,109.46,2024960
2015-07-01,108.8,109.08,108.42,108.53,108.53,1159960
2015-07-02,108.8,109.09,108.74,108.81,108.81,449084
2015-07-06,108.27,108.88,108.22,108.51,108.51,624126
2015-07-07,107.43,108.49,107.2799,108.14,108.14,1208705
2015-07-08,108.53,108.88,108.25,108.7,108.7,549093
2015-07-09,108.46,108.66,107.92,108.25,108.25,450326
2015-07-10,109.78,109.9,109.17,109.41,109.41,1104435
2015-07-13,108.49,108.53,107.95,107.98,107.98,890990
2015-07-14,108.51,108.51,107.93,108.03,108.03,592732
2015-07-15,107.7,107.71,107.29,107.52,107.52,622445
2015-07-16,106.8,107.24,106.75,106.8,106.8,614240
2015-07-17,106.72,106.72,106.43,106.47,106.47,409064
2015-07-20,106.38,106.7,106.265,106.37,106.37,439872
2015-07-21,106.8,107.66,106.72,107.36,107.36,595083
2015-07-22,107.0,107.17,106.689,107.17,107.17,484431
2015-07-23,107.62,108.1201,107.57,107.93,107.93,380704
2015-07-24,107.49,107.88,107.42,107.75,107.75,962906
2015-07-27,108.86,109.21,108.8,108.9,108.9,638682
2015-07-28,108.33,108.58,108.2499,108.56,108.56,229398
2015-07-29,108.28,108.71,107.63,107.77,107.77,673354
2015-07-30,107.24,107.33,106.92,107.29,107.29,255887
2015-07-31,108.95,109.05,107.61,107.79,107.79,596041
2015-08-03,107.63,107.81,107.4,107.49,107.49,225223
2015-08-04,107.58,107.76,106.81,106.88,106.88,600654
2015-08-05,106.88,107.08,106.49,107.03,107.03,673296
2015-08-06,106.91,107.31,106.91,107.25,107.25,235415
2015-08-07,106.76,107.73,106.66,107.52,107.52,528337
2015-08-10,107.42,108.34,107.42,108.1,108.1,441809
2015-08-11,108.73,108.77,108.05,108.35,108.35,473427
2015-08-12,109.51,110.04,109.49,109.63,109.63,717555
2015-08-13,108.93,109.44,108.82,109.44,109.44,208459
2015-08-14,109.25,109.48,108.92,108.96,108.96,235234
2015-08-17,109.05,109.07,108.53,108.71,108.71,223481
2015-08-18,108.19,108.38,108.1,108.24,108.24,356981
2015-08-19,108.16,109.23,108.16,109.19,109.19,462459
2015-08-20,109.6,110.075,109.43,110.05,110.05,525811
2015-08-21,110.85,111.6101,110.7,111.5,111.5,853866
2015-08-24,114.0,114.81,113.0,113.77,113.77,3039626
2015-08-25,112.57,112.79,111.79,112.76,112.76,2814078
2015-08-26,111.55,112.19,111.0799,111.22,111.22,1145762
2015-08-27,110.15,110.64,109.9,110.31,110.31,784804
2015-08-28,110.31,110.4,109.45,109.74,109.74,662559
2015-08-31,110.26,110.26,109.68,110.05,110.05,487064
2015-09-01,110.47,110.97,110.22,110.85,110.85,520263
2015-09-02,110.14,110.35,110.03,110.15,110.15,233207
2015-09-03,109.16,109.38,108.7601,109.1,109.1,1551069
2015-09-04,109.02,109.62,108.82,109.31,109.31,1136580
2015-09-08,109.63,109.98,109.53,109.84,109.84,941594
2015-09-09,109.23,109.93,109.23,109.93,109.93,558249
2015-09-10,109.85,110.76,109.85,110.62,110.62,740775
2015-09-11,110.66,111.3,110.61,111.22,111.22,696632
2015-09-14,110.87,111.06,110.66,111.06,111.06,247993
2015-09-15,110.87,110.94,110.42,110.5,110.5,327248
2015-09-16,110.53,111.02,110.53,110.68,110.68,752411
2015-09-17,110.94,112.21,110.78,112.19,112.19,922244
2015-09-18,111.89,112.0,110.5201,110.63,110.63,1058510
2015-09-21,110.28,110.352,109.65,109.79,109.79,800919
2015-09-22,109.37,109.38,108.974,109.16,109.16,249858
2015-09-23,109.41,109.95,109.24,109.64,109.64,333116
2015-09-24,110.41,110.75,109.97,110.06,110.06,1119636
2015-09-25,109.44,109.94,109.42,109.88,109.88,915298
2015-09-28,109.33,110.2601,109.33,110.13,110.13,441830
2015-09-29,109.86,110.47,109.86,110.32,110.32,657090
2015-09-30,109.69,109.76,109.4,109.58,109.58,395780
2015-10-01,109.48,109.89,109.47,109.69,109.69,252512
2015-10-02,110.81,110.97,109.82,109.85,109.85,718563
2015-10-05,109.94,110.0499,109.55,109.64,109.64,648663
2015-10-06,110.01,110.59,109.95,110.57,110.57,748066
2015-10-07,110.24,110.43,109.91,110.23,110.23,909567
2015-10-08,110.29,111.04,110.23,110.52,110.52,1868931
2015-10-09,111.24,111.6,111.12,111.29,111.29,1780328
2015-10-12,111.44,111.5301,111.3399,111.37,111.37,365294
2015-10-13,111.56,111.6842,111.32,111.6,111.6,319842
2015-10-14,112.07,112.629,111.84,112.58,112.58,485283
2015-10-15,111.58,111.92,111.4,111.51,111.51,844131
2015-10-16,111.4,111.6511,111.2301,111.28,111.28,212966
2015-10-19,111.16,111.18,110.8346,111.02,111.02,82107
2015-10-20,111.39,111.39,111.09,111.13,111.13,241352
2015-10-21,111.21,111.36,111.115,111.13,111.13,56657
2015-10-22,109.54,109.64,108.86,108.9,108.9,912562
2015-10-23,108.24,108.35,107.7799,107.95,107.95,647319
2015-10-26,107.88,108.45,107.88,108.28,108.28,151263
2015-10-27,108.37,108.39,108.12,108.23,108.23,114655
2015-10-28,108.58,108.7399,106.79,107.05,107.05,514316
2015-10-29,107.04,107.63,107.04,107.54,107.54,234660
2015-10-30,108.13,108.494,107.701,107.76,107.76,308991
2015-11-02,108.19,108.2299,107.76,107.95,107.95,142602
2015-11-03,107.44,107.48,107.18,107.45,107.45,212334
2015-11-04,106.63,106.8,106.26,106.43,106.43,835100
2015-11-05,106.7,106.72,106.39,106.58,106.58,521118
2015-11-06,105.12,105.34,105.03,105.3,105.3,1566603
2015-11-09,105.11,105.63,105.09,105.37,105.37,538971
2015-11-10,104.75,105.05,104.59,104.97,104.97,643857
2015-11-11,105.25,105.35,104.89,105.23,105.23,777586
2015-11-12,105.18,106.08,105.15,105.88,105.88,811092
2015-11-13,105.21,105.36,104.97,105.34,105.34,347716
2015-11-16,105.08,105.08,104.57,104.69,104.69,345757
2015-11-17,104.42,104.599,104.15,104.31,104.31,652454
2015-11-18,104.49,104.58,104.01,104.36,104.36,475735
2015-11-19,105.09,105.44,104.85,105.13,105.13,1283799
2015-11-20,104.87,104.9,104.24,104.25,104.25,610524
2015-11-23,104.17,104.39,103.78,104.09,104.09,915820
2015-11-24,104.32,104.46,104.12,104.29,104.29,346044
2015-11-25,103.69,104.2111,103.51,103.97,103.97,862019
2015-11-27,103.62,103.86,103.58,103.81,103.81,207158
2015-11-30,103.64,103.68,103.4299,103.49,103.49,740892
2015-12-01,104.01,104.18,103.87,104.16,104.16,687050
2015-12-02,103.75,104.08,103.36,103.97,103.97,736958
2015-12-03,105.82,107.54,105.7,107.27,107.27,3421130
2015-12-04,106.97,107.25,106.15,106.51,106.51,1642130
2015-12-07,105.85,106.35,105.85,106.23,106.23,544537
2015-12-08,106.63,106.77,106.44,106.69,106.69,197055
2015-12-09,107.49,108.15,107.24,107.88,107.88,838155
2015-12-10,107.32,107.4099,107.01,107.22,107.22,729934
2015-12-11,107.62,108.01,107.3499,107.62,107.62,585844
2015-12-14,107.69,108.2,107.57,107.59,107.59,367821
2015-12-15,107.34,107.34,106.8,106.94,106.94,574341
2015-12-16,107.01,107.84,106.62,106.93,106.93,1687887
2015-12-17,106.16,106.42,105.78,105.94,105.94,1848322
2015-12-18,105.89,106.49,105.86,106.47,106.47,985566
2015-12-21,106.65,107.11,106.58,106.95,106.95,791478
2015-12-22,107.33,107.54,107.185,107.21,107.21,453549
2015-12-23,106.84,106.96,106.43,106.96,106.96,833276
2015-12-24,107.12,107.32,107.12,107.24,107.24,114808
2015-12-28,107.46,107.56,107.3,107.42,107.42,213238
2015-12-29,106.94,107.12,106.72,107.06,107.06,272197
2015-12-30,107.09,107.09,106.74,107.02,107.02,288192
2015-12-31,106.51,106.71,106.26,106.4,106.4,536664
2016-01-04,106.21,106.3,105.54,106.02,106.02,748818
2016-01-05,105.23,105.2699,104.8501,105.24,105.24,1018800
2016-01-06,105.12,105.7166,105.12,105.62,105.62,859792
2016-01-07,106.26,107.08,105.975,107.04,107.04,1227475
2016-01-08,106.42,106.9,106.24,106.88,106.88,979223
2016-01-11,106.33,106.66,106.2,106.2,106.2,772466
2016-01-12,106.24,106.445,105.91,106.23,106.23,581311
2016-01-13,105.97,106.53,105.95,106.53,106.53,543991
2016-01-14,106.67,106.83,106.05,106.31,106.31,912460
2016-01-15,107.35,107.48,106.758,106.86,106.86,3018568
2016-01-19,106.47,107.04,106.44,106.76,106.76,1093155
2016-01-20,106.8,107.016,106.45,106.56,106.56,716302
2016-01-21,105.94,106.65,105.75,106.53,106.53,1117992
2016-01-22,105.8,106.04,105.57,105.63,105.63,396210
2016-01-25,105.96,106.23,105.906,106.21,106.21,176998
2016-01-26,106.02,106.27,105.94,106.27,106.27,164857
2016-01-27,106.46,106.8,106.29,106.59,106.59,448396
2016-01-28,106.83,107.3,106.77,107.06,107.06,1296258
2016-01-29,106.2,106.2,105.7682,105.97,105.97,1172755
2016-02-01,106.46,106.75,106.39,106.59,106.59,277659
2016-02-02,106.86,107.03,106.56,106.79,106.79,735546
2016-02-03,107.32,109.02,107.26,108.68,108.68,1651304
2016-02-04,109.47,109.79,109.17,109.64,109.64,806717
2016-02-05,108.93,109.22,108.69,109.08,109.08,713038
2016-02-08,108.74,109.71,108.74,109.48,109.48,569728
2016-02-09,110.48,110.91,110.15,110.5,110.5,357742
2016-02-10,109.97,110.49,109.19,110.46,110.46,325887
2016-02-11,111.11,111.27,110.67,110.78,110.78,827878
2016-02-12,109.95,110.28,109.7,110.07,110.07,393180
2016-02-16,109.4,109.4,108.82,108.97,108.97,698916
2016-02-17,108.75,109.1,108.72,108.87,108.87,262150
2016-02-18,108.31,108.78,108.29,108.53,108.53,229029
2016-02-19,108.37,108.9201,108.35,108.88,108.88,212845
2016-02-22,107.75,107.91,107.66,107.8,107.8,380642
2016-02-23,107.65,107.93,107.54,107.75,107.75,193829
2016-02-24,107.36,108.03,107.33,107.66,107.66,277674
2016-02-25,107.57,108.0561,107.4699,107.83,107.83,229453
2016-02-26,107.25,107.38,106.735,106.96,106.96,496932
2016-02-29,106.34,106.57,106.19,106.37,106.37,485068
2016-03-01,106.21,106.32,105.95,106.26,106.26,302752
2016-03-02,106.04,106.31,105.84,106.23,106.23,460467
2016-03-03,106.63,107.27,106.63,107.19,107.19,525072
2016-03-04,107.32,107.96,107.28,107.58,107.58,451365
2016-03-07,107.11,107.79,107.03,107.68,107.68,278615
2016-03-08,108.0,108.11,107.4999,107.59,107.59,261456
2016-03-09,107.06,107.88,107.05,107.57,107.57,386713
2016-03-10,107.7,109.66,107.7,109.3,109.3,1537159
2016-03-11,108.72,109.41,108.68,109.01,109.01,660495
2016-03-14,108.64,108.72,108.31,108.47,108.47,460283
2016-03-15,108.61,108.66,108.36,108.61,108.61,144174
2016-03-16,108.22,109.89,108.11,109.81,109.81,795890
2016-03-17,110.64,110.82,110.395,110.65,110.65,695464
2016-03-18,110.34,110.52,110.1,110.2,110.2,1369483
2016-03-21,110.19,110.2089,109.81,109.9,109.9,952000
2016-03-22,109.7,109.83,109.5199,109.64,109.64,421253
2016-03-23,109.38,109.43,109.08,109.25,109.25,313968
2016-03-24,109.09,109.31,108.98,109.26,109.26,476106
2016-03-28,109.44,109.62,109.36,109.45,109.45,105592
2016-03-29,109.53,110.47,109.25,110.38,110.38,545593
2016-03-30,110.53,111.04,110.51,110.75,110.75,360373
2016-03-31,111.25,111.51,111.18,111.18,111.18,395131
2016-04-01,111.18,111.42,110.77,111.29,111.29,323431
2016-04-04,111.44,111.49,111.14,111.3,111.3,434210
2016-04-05,111.0688,111.38,110.76,111.21,111.21,920728
2016-04-06,111.2,111.7,111.08,111.36,111.36,358107
2016-04-07,110.88,111.38,110.84,111.12,111.12,171603
2016-04-08,111.3,111.54,111.17,111.39,111.39,160942
2016-04-11,111.4,111.82,111.34,111.4,111.4,164862
2016-04-12,111.27,111.36,110.85,111.28,111.28,319441
2016-04-13,110.52,110.53,110.13,110.22,110.22,545487
2016-04-14,110.02,110.23,109.91,109.97,109.97,411012
2016-04-15,110.24,110.54,110.2,110.21,110.21,202060
2016-04-18,110.42,110.68,110.37,110.47,110.47,100870
2016-04-19,111.04,111.2,110.97,110.99,110.99,286315
2016-04-20,110.96,110.99,110.28,110.28,110.28,332007
2016-04-21,111.0,111.0,110.1,110.29,110.29,239533
2016-04-22,109.88,110.07,109.57,109.63,109.63,203776
2016-04-25,109.87,110.15,109.87,109.96,109.96,63568
2016-04-26,110.67,110.73,110.18,110.24,110.24,185049
2016-04-27,110.46,110.96,110.16,110.47,110.47,172334
2016-04-28,110.64,110.96,110.49,110.87,110.87,238086
2016-04-29,111.72,111.9,111.6,111.84,111.84,241930
2016-05-02,112.1,112.65,112.08,112.49,112.49,192461
2016-05-03,112.8,112.9,112.34,112.35,112.35,553441
2016-05-04,112.29,112.46,111.98,112.19,112.19,394220
2016-05-05,111.63,111.63,111.23,111.35,111.35,229457
2016-05-06,111.6,111.64,111.2,111.34,111.34,307151
2016-05-09,111.22,111.42,111.12,111.12,111.12,112460
2016-05-10,111.14,111.36,110.99,111.02,111.02,94341
2016-05-11,111.36,111.76,111.36,111.55,111.55,724194
2016-05-12,111.32,111.44,111.02,111.06,111.06,129108
2016-05-13,110.53,110.56,110.16,110.45,110.45,475020
2016-05-16,110.63,110.7199,110.4401,110.5,110.5,107360
2016-05-17,110.56,110.78,110.44,110.48,110.48,278751
2016-05-18,110.06,110.2299,109.5,109.53,109.53,574388
2016-05-19,109.31,109.59,109.27,109.31,109.31,206451
2016-05-20,109.68,109.68,109.38,109.51,109.51,249869
2016-05-23,109.21,109.62,109.21,109.47,109.47,171839
2016-05-24,108.93,108.97,108.68,108.74,108.74,221043
2016-05-25,108.83,108.995,108.64,108.89,108.89,294898
2016-05-26,109.43,109.46,109.04,109.2,109.2,1119452
2016-05-27,108.86,108.88,108.44,108.44,108.44,366478
2016-05-31,108.94,109.03,108.55,108.59,108.59,622259
2016-06-01,108.99,109.24,108.79,109.24,109.24,381052
2016-06-02,109.23,109.23,108.78,108.82,108.82,378704
2016-06-03,110.29,110.92,110.29,110.87,110.87,1641794
2016-06-06,110.79,111.159,110.5301,110.88,110.88,567903
2016-06-07,110.93,110.93,110.67,110.81,110.81,259317
2016-06-08,111.25,111.34,111.13,111.21,111.21,407549
2016-06-09,110.47,110.6236,110.329,110.45,110.45,575429
2016-06-10,110.16,110.2712,109.73,109.81,109.81,534662
2016-06-13,109.75,110.26,109.75,110.22,110.22,195359
2016-06-14,109.49,109.49,109.19,109.3,109.3,404553
2016-06-15,109.41,110.22,109.37,109.81,109.81,286487
2016-06-16,108.89,109.75,108.6,109.68,109.68,572799
2016-06-17,109.95,110.21,109.69,110.06,110.06,543222
2016-06-20,110.66,110.73,110.27,110.3,110.3,280520
2016-06-21,110.05,110.07,109.69,109.73,109.73,254261
2016-06-22,110.32,110.58,109.94,110.25,110.25,402634
2016-06-23,111.11,111.13,110.6341,111.04,111.04,544089
2016-06-24,107.79,109.06,107.72,108.05,108.05,1937658
2016-06-27,107.38,107.7,107.03,107.43,107.43,1054088
2016-06-28,107.86,108.06,107.6288,108.06,108.06,633042
2016-06-29,108.3,108.54,108.16,108.28,108.28,518662
2016-06-30,108.28,108.47,107.51,108.17,108.17,665751
2016-07-01,108.83,108.85,108.38,108.61,108.61,444199
2016-07-05,108.75,108.8,107.87,107.89,107.89,461882
2016-07-06,108.04,108.35,107.58,108.27,108.27,673849
2016-07-07,108.09,108.22,107.78,107.85,107.85,632688
2016-07-08,107.9,107.95,107.54,107.74,107.74,432077
2016-07-11,107.9,107.92,107.59,107.82,107.82,421397
2016-07-12,108.09,108.19,107.84,107.87,107.87,257370
2016-07-13,108.11,108.4,108.04,108.17,108.17,368132
2016-07-14,108.33,108.48,108.21,108.35,108.35,429670
2016-07-15,108.04,108.11,107.76,107.89,107.89,1875988
2016-07-18,107.75,108.03,107.7317,107.92,107.92,216631
2016-07-19,107.47,107.53,107.23,107.4,107.4,1983748
2016-07-20,107.2,107.51,107.18,107.4,107.4,426102
2016-07-21,107.38,107.46,107.05,107.45,107.45,624620
2016-07-22,107.41,107.41,106.79,106.95,106.95,488404
2016-07-25,106.96,107.19,106.92,107.13,107.13,237889
2016-07-26,107.17,107.27,107.01,107.08,107.08,142663
2016-07-27,107.18,107.831,106.89,107.74,107.74,560373
2016-07-28,108.17,108.26,107.8799,107.96,107.96,315362
2016-07-29,108.79,109.13,108.71,108.96,108.96,645501
2016-08-01,108.8,108.94,108.775,108.81,108.81,133463
2016-08-02,109.25,109.481,109.24,109.38,109.38,401351
2016-08-03,108.92,109.0,108.58,108.64,108.64,748395
2016-08-04,108.56,108.63,108.4211,108.46,108.46,302880
2016-08-05,107.79,108.2,107.65,108.03,108.03,346638
2016-08-08,107.97,108.02,107.892,107.98,107.98,114738
2016-08-09,108.11,108.36,108.11,108.28,108.28,136531
2016-08-10,108.91,108.97,108.73,108.9,108.9,719374
2016-08-11,108.69,108.92,108.51,108.53,108.53,211783
2016-08-12,109.11,109.16,108.72,108.72,108.72,498316
2016-08-15,108.92,109.13,108.92,108.98,108.98,250381
2016-08-16,109.62,109.93,109.57,109.89,109.89,411521
2016-08-17,109.81,110.23,109.53,109.92,109.92,452364
2016-08-18,110.19,110.725,110.15,110.72,110.72,347815
2016-08-19,110.24,110.37,110.19,110.32,110.32,302116
2016-08-22,110.19,110.36,110.121,110.28,110.28,140666
2016-08-23,110.34,110.38,110.11,110.11,110.11,89805
2016-08-24,109.72,109.77,109.54,109.68,109.68,238729
2016-08-25,110.01,110.02,109.8,109.88,109.88,86452
2016-08-26,109.99,110.46,108.94,109.01,109.01,639701
2016-08-29,108.72,109.01,108.72,108.98,108.98,123575
2016-08-30,108.69,108.69,108.44,108.52,108.52,216738
2016-08-31,108.39,108.75,108.38,108.65,108.65,220141
2016-09-01,108.47,109.12,108.43,109.1,109.1,213788
2016-09-02,109.17,109.26,108.61,108.66,108.66,442923
2016-09-06,108.75,109.69,108.67,109.47,109.47,1391474
2016-09-07,109.52,109.75,109.37,109.46,109.46,732424
2016-09-08,110.18,110.25,109.46,109.61,109.61,447620
2016-09-09,109.24,109.34,109.03,109.29,109.29,212953
2016-09-12,109.25,109.7,109.19,109.38,109.38,196818
2016-09-13,109.28,109.61,109.09,109.16,109.16,186266
2016-09-14,109.3,109.75,109.27,109.54,109.54,300499
2016-09-15,109.52,109.56,109.32,109.5,109.5,342518
2016-09-16,108.75,108.869,108.54,108.58,108.58,737803
2016-09-19,108.83,109.02,108.75,108.84,108.84,320187
2016-09-20,108.81,108.87,108.605,108.62,108.62,291078
2016-09-21,108.48,108.99,108.39,108.93,108.93,522064
2016-09-22,109.46,109.57,109.03,109.08,109.08,426132
2016-09-23,109.08,109.41,109.08,109.31,109.31,341564
2016-09-26,109.6,109.8,109.49,109.55,109.55,206880
2016-09-27,109.11,109.26,108.94,109.2,109.2,284984
2016-09-28,109.1,109.22,108.89,109.17,109.17,257583
2016-09-29,109.13,109.5,109.06,109.18,109.18,248284
2016-09-30,109.32,109.49,109.045,109.35,109.35,361931
2016-10-03,109.28,109.28,109.08,109.12,109.12,252279
2016-10-04,108.61,109.361,108.39,109.03,109.03,1553692
2016-10-05,109.07,109.18,108.89,109.02,109.02,635320
2016-10-06,108.8,108.84,108.4,108.48,108.48,497183
2016-10-07,108.9,108.99,108.48,108.97,108.97,228365
2016-10-10,108.53,108.62,108.32,108.37,108.37,113876
2016-10-11,107.93,107.97,107.52,107.6,107.6,406445
2016-10-12,107.21,107.45,107.09,107.16,107.16,284740
2016-10-13,107.3674,107.56,107.25,107.53,107.53,207562
2016-10-14,107.03,107.3,106.73,106.73,106.73,382272
2016-10-17,107.0,107.09,106.94,107.08,107.08,520061
2016-10-18,106.9,106.99,106.74,106.82,106.82,282309
2016-10-19,106.67,106.75,106.6,106.73,106.73,192274
2016-10-20,106.5,106.61,106.22,106.29,106.29,249500
2016-10-21,105.82,105.87,105.65,105.85,105.85,1045331
2016-10-24,105.97,105.97,105.75,105.76,105.76,352092
2016-10-25,105.67,106.06,105.56,105.94,105.94,250329
2016-10-26,106.39,106.46,106.02,106.05,106.05,192546
2016-10-27,106.21,106.43,105.88,106.0,106.0,377702
2016-10-28,106.26,106.9,106.24,106.85,106.85,1122210
2016-10-31,106.49,106.785,106.38,106.75,106.75,365171
2016-11-01,107.25,107.65,107.21,107.52,107.52,721784
2016-11-02,107.85,108.19,107.67,107.89,107.89,1049962
2016-11-03,107.63,108.15,107.565,108.0,108.0,535026
2016-11-04,107.9,108.35,107.84,108.35,108.35,574096
2016-11-07,107.63,107.63,107.26,107.36,107.36,969201
2016-11-08,107.42,107.5,107.06,107.1,107.1,479947
2016-11-09,106.68,106.77,106.07,106.07,106.07,1183909
2016-11-10,105.89,106.05,105.68,105.87,105.87,755325
2016-11-11,105.88,105.9,105.33,105.47,105.47,789675
2016-11-14,104.44,104.62,104.135,104.35,104.35,1267625
2016-11-15,104.34,104.55,104.18,104.3,104.3,1187241
2016-11-16,104.1,104.18,103.71,103.85,103.85,506480
2016-11-17,104.13,104.1588,103.26,103.29,103.29,1028891
2016-11-18,103.17,103.29,102.77,102.94,102.94,1429378
2016-11-21,103.27,103.39,102.955,103.3,103.3,688784
2016-11-22,103.22,103.4,102.89,103.26,103.26,374699
2016-11-23,102.6,102.7,102.335,102.56,102.56,723285
2016-11-25,103.2,103.27,102.94,102.97,102.97,309119
2016-11-28,102.79,103.11,102.75,103.11,103.11,299399
2016-11-29,102.9,103.5,102.88,103.5,103.5,459852
2016-11-30,103.13,103.17,102.57,102.98,102.98,729125
2016-12-01,103.07,103.63,102.87,103.63,103.63,1124061
2016-12-02,103.54,103.78,103.43,103.62,103.62,440675
2016-12-05,104.17,104.911,104.14,104.61,104.61,966374
2016-12-06,104.3,104.44,103.97,104.16,104.16,564140
2016-12-07,104.37,104.63,104.35,104.6,104.6,400060
2016-12-08,103.47,103.75,102.9701,103.12,103.12,2036240
2016-12-09,102.66,102.74,102.34,102.58,102.58,606038
2016-12-12,103.19,103.43,102.91,103.34,103.34,469184
2016-12-13,103.17,103.64,103.14,103.18,103.18,186101
2016-12-14,103.36,103.73,101.99,102.32,102.32,1229329
2016-12-15,101.47,101.5,100.73,101.16,101.16,1417693
2016-12-16,101.2,101.74,101.06,101.47,101.47,867867
2016-12-19,101.32,101.5359,101.01,101.02,101.02,639074
2016-12-20,100.71,101.11,100.6899,100.93,100.93,380491
2016-12-21,101.44,101.53,101.26,101.35,101.35,357756
2016-12-22,101.6,101.9999,101.35,101.36,101.36,408303
2016-12-23,101.41,101.7,101.355,101.52,101.52,279054
2016-12-27,101.53,101.63,101.497,101.57,101.57,186685
2016-12-28,100.98,101.2,100.78,101.1,101.1,819690
2016-12-29,101.5,101.9111,101.49,101.87,101.87,680926
2016-12-30,102.34,102.73,102.22,102.26,102.26,543995
2017-01-03,100.98,101.32,100.46,100.93,100.93,533494
2017-01-04,101.45,101.98,101.4101,101.87,101.87,533794
2017-01-05,102.34,103.09,102.34,102.98,102.98,900409
2017-01-06,102.35,102.78,102.21,102.29,102.29,938873
2017-01-09,102.32,102.76,102.2,102.66,102.66,352564
2017-01-10,102.7,102.98,102.48,102.55,102.55,231525
2017-01-11,101.9,103.14,101.53,102.69,102.69,1288853
2017-01-12,103.34,103.65,103.04,103.17,103.17,519677
